run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_mobilenetv2_linear_5ep_42,0,0.5794904652073627,0.4366549924015999,0.7677165354330708,0.890625,0.001,10.731466356955934
hymenoptera_mobilenetv2_linear_5ep_42,1,0.35637881788681813,0.29548412561416626,0.9566929133858267,0.90625,0.001,6.623490490019321
hymenoptera_mobilenetv2_linear_5ep_42,2,0.2656673040446334,0.2317613549530506,0.952755905511811,0.921875,0.001,6.543491652992088
hymenoptera_mobilenetv2_linear_5ep_42,3,0.2256241213148973,0.20324920117855072,0.9566929133858267,0.921875,0.0009000000000000001,6.585577438003384
hymenoptera_mobilenetv2_linear_5ep_42,4,0.20583110290953494,0.18811802566051483,0.9488188976377953,0.921875,0.0009000000000000001,6.6023967119981535
