timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue
2026-04-28T10:51:50,solar_dust_resnet18_amplitude_damping_42,57079d71-066a-4d98-9076-064f5970641c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1104.8607609141618,0.0168582426082269,1.5258250817305158e-05,301.6466917400294,0.0,10.0,0.0937900189163995,0.0,0.0030685999185726,0.0968586188349721,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,34.948911070780404,0,12.57676950998185,23.560041282224567,N,1.0,0.0
2026-04-28T10:51:51,solar_dust_resnet18_amplitude_damping_42,37e87ca1-bbbf-45f8-b20a-a737ebb9f60b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1105.7508034361526,0.0168726515644672,1.5259000049590693e-05,301.65065964430875,0.0,10.0,0.09387038225596796,0.0,0.003071022883171423,0.09694140513913933,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,34.93671804170451,0,12.572257479601083,23.550928370042595,N,1.0,0.0
