run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_mobilenetv2_pl_noisy_5ep_42,0,0.8380717226839441,0.7214166074991226,0.49606299212598426,0.453125,0.001,97.94210181292146
hymenoptera_mobilenetv2_pl_noisy_5ep_42,1,0.6446529762951407,0.6307459622621536,0.49606299212598426,0.46875,0.001,97.305254727602
hymenoptera_mobilenetv2_pl_noisy_5ep_42,2,0.6060151448400002,0.5939550697803497,0.5354330708661418,0.5625,0.001,97.14743433892727
hymenoptera_mobilenetv2_pl_noisy_5ep_42,3,0.5684093189990427,0.5689631700515747,0.7086614173228346,0.703125,0.0009000000000000001,97.56590652000159
hymenoptera_mobilenetv2_pl_noisy_5ep_42,4,0.5479065325316481,0.5468665659427643,0.7480314960629921,0.734375,0.0009000000000000001,97.45975709985942
