run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,0,0.6979402172283864,0.6869314163923264,0.5039370078740157,0.71875,0.001,94.42219858703902
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,1,0.6816403842347813,0.663026824593544,0.6338582677165354,0.734375,0.001,94.54960349097382
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,2,0.6503048783212196,0.6162276864051819,0.7716535433070866,0.890625,0.001,94.23886440199567
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,3,0.6249830934006398,0.5948637425899506,0.7440944881889764,0.859375,0.0009000000000000001,94.62939085497055
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,4,0.6043283118037727,0.5704829394817352,0.8267716535433071,0.921875,0.0009000000000000001,94.47489517001668
