run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_linear_5ep_42,0,0.5800950494338208,0.4116491824388504,0.7440944881889764,0.953125,0.001,4.97081733494997
hymenoptera_regnet_x_400mf_linear_5ep_42,1,0.393685540580374,0.29176415503025055,0.9251968503937008,0.953125,0.001,4.887949291616678
hymenoptera_regnet_x_400mf_linear_5ep_42,2,0.3267448673567434,0.2281675785779953,0.9409448818897638,0.96875,0.001,4.945792954415083
hymenoptera_regnet_x_400mf_linear_5ep_42,3,0.29343851814119837,0.19442881643772125,0.9251968503937008,0.953125,0.0009000000000000001,4.786455795168877
hymenoptera_regnet_x_400mf_linear_5ep_42,4,0.24055053950764063,0.1716296300292015,0.9330708661417323,0.953125,0.0009000000000000001,4.775938428938389
