run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_efficientnet_b0_qk_noisy_5ep_42,0,0.7021162298720652,0.6025967299938202,0.5196850393700787,0.703125,0.001,15.45513232704252
hymenoptera_efficientnet_b0_qk_noisy_5ep_42,1,0.5503322435176279,0.5298155173659325,0.8070866141732284,0.921875,0.001,15.193574633914977
hymenoptera_efficientnet_b0_qk_noisy_5ep_42,2,0.5174537052319744,0.5038515999913216,0.8464566929133859,0.90625,0.001,15.442266824189574
hymenoptera_efficientnet_b0_qk_noisy_5ep_42,3,0.4881256579414127,0.48119857907295227,0.8779527559055118,0.890625,0.0009000000000000001,15.349777821917087
hymenoptera_efficientnet_b0_qk_noisy_5ep_42,4,0.4627803449086317,0.45150718092918396,0.8937007874015748,0.96875,0.0009000000000000001,15.291586495004594
