timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue
2026-04-15T11:33:38,hymenoptera_efficientnet_b0_amplitude_damping_42,5d068d57-8e99-418c-8d82-a4802ae3704b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,653.2156007781159,0.007874244244745,1.2054586931734682e-05,234.276859314854,0.0,10.0,0.0434269748748854,0.0,0.0018143020268387,0.0452412769017241,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,44.420245398773005,0,14.84662576687114,27.813696691594973,N,1.0,0.0
2026-04-15T11:44:42,hymenoptera_efficientnet_b0_phase_damping_42,e1ec7586-4ec3-4278-af36-053e40ac7b24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,649.499555347953,0.0078220375277361,1.2043176108943968e-05,234.068756804686,0.0,10.0,0.0431375315336087,0.0,0.0018037929578373,0.0449413244914461,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,43.78518518518515,0,15.133333333333375,28.347724620206854,N,1.0,0.0
2026-04-15T11:55:42,hymenoptera_efficientnet_b0_depolarizing_42,79ef7585-a3ce-4ce6-9c4b-09dda98f3284,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,646.4649150860496,0.007785268903112353,1.2042832830419067e-05,234.08037229649216,0.0,10.0,0.042934761182225896,0.0,0.0017953100795514835,0.04473007126177738,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,43.31193798449611,0,15.150077519379861,28.3771078538525,N,1.0,0.0
