run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_qk_noisy_5ep_42,0,0.7005972364756066,0.6574538350105286,0.515748031496063,0.609375,0.001,18.536813634913415
hymenoptera_resnet18_qk_noisy_5ep_42,1,0.6399270394655663,0.6582608073949814,0.7401574803149606,0.671875,0.001,16.690749352332205
hymenoptera_resnet18_qk_noisy_5ep_42,2,0.6612164392246036,0.7186326384544373,0.6023622047244095,0.40625,0.001,16.690431938041
hymenoptera_resnet18_qk_noisy_5ep_42,3,0.6985217041856661,0.7002360820770264,0.484251968503937,0.4375,0.0009000000000000001,16.870313561987132
hymenoptera_resnet18_qk_noisy_5ep_42,4,0.6674943359818045,0.6828434765338898,0.6023622047244095,0.484375,0.0009000000000000001,16.628237920813262
