run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,0,0.6640834991387495,0.625640481710434,0.5787401574803149,0.796875,0.001,13.441462773829699
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,1,0.6110600763418543,0.5742825269699097,0.8110236220472441,0.875,0.001,13.436292346566916
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,2,0.5677225012478866,0.5388980805873871,0.9212598425196851,0.90625,0.001,13.59484539180994
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,3,0.543519829201886,0.5171087682247162,0.9133858267716536,0.953125,0.0009000000000000001,13.406227614730597
hymenoptera_regnet_x_400mf_pl_ideal_5ep_42,4,0.5284813665968227,0.49624673277139664,0.9173228346456693,0.953125,0.0009000000000000001,13.36561430618167
