timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue
2026-04-14T18:51:20,hymenoptera_efficientnet_b0_linear_789,0338ef92-3664-4bf0-8beb-7f2eb94beb49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,106.98680072487332,0.0011251481414299,1.0516700507040768e-05,183.5528351104484,0.0,10.0,0.0061677036494367,0.0,0.0002968073613644,0.0064645110108011,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,28.57358490566036,0,6.533962264150947,12.225516265293336,N,1.0,0.0
2026-04-14T18:51:21,hymenoptera_efficientnet_b0_linear_123,7a5b4c0c-00b8-4537-aefe-0ad7cb88641d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,108.54794716904873,0.0011413584714465,1.0514786333721032e-05,183.4351744184404,0.0,10.0,0.0062563664842558,0.0,0.0003012805794993,0.0065576470637551,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,28.553271028037365,0,6.52616822429907,12.223297725214024,N,1.0,0.0
2026-04-14T18:51:21,hymenoptera_efficientnet_b0_linear_42,19fab179-3a2e-450c-a053-931a047d83e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,108.59610811597668,0.0011418496349128,1.0514646010088784e-05,183.4934633749555,0.0,10.0,0.0062591487842594,0.0,0.000301320247127,0.0065604690313865,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,28.553271028037365,0,6.531775700934581,12.22747125358225,N,1.0,0.0
2026-04-14T18:51:21,hymenoptera_efficientnet_b0_linear_456,321f8529-b508-4a3e-b7f2-96b1b837409b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,108.67691747192292,0.0011426889794834,1.051455089144094e-05,183.5460702290697,0.0,10.0,0.006263827679947,0.0,0.0003014637850541,0.0065652914650012,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,28.55233644859811,0,6.533644859813086,12.232600524046711,N,1.0,0.0
2026-04-14T18:51:21,hymenoptera_efficientnet_b0_linear_0,9a5c18d6-4074-4125-802d-4e08c6033e2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,108.69205195410177,0.0011428596193468815,1.0514656764686765e-05,183.4869850537002,0.0,10.0,0.006264665403394987,0.0,0.00030160646875026744,0.006566271872145254,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,28.55420560747661,0,6.537383177570092,12.234600423652434,N,1.0,0.0
