run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_mobilenetv2_pl_ideal_5ep_42,0,0.8033259844216775,0.6586823761463165,0.49606299212598426,0.453125,0.001,17.03466547600692
hymenoptera_mobilenetv2_pl_ideal_5ep_42,1,0.6024781151080695,0.5698125958442688,0.5078740157480315,0.484375,0.001,15.567509526037611
hymenoptera_mobilenetv2_pl_ideal_5ep_42,2,0.530163532636297,0.5384214892983437,0.5708661417322834,0.609375,0.001,15.300518561969511
hymenoptera_mobilenetv2_pl_ideal_5ep_42,3,0.5000178217887878,0.516282856464386,0.7795275590551181,0.875,0.0009000000000000001,14.78175291302614
hymenoptera_mobilenetv2_pl_ideal_5ep_42,4,0.48230321247746627,0.49818304926157,0.8503937007874016,0.9375,0.0009000000000000001,14.756872673984617
