run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_efficientnet_b0_linear_5ep_42,0,0.41584603828708017,0.18698059767484665,0.8818897637795275,0.96875,0.001,8.970139662735164
hymenoptera_efficientnet_b0_linear_5ep_42,1,0.18666901125565288,0.12452208064496517,0.9566929133858267,0.953125,0.001,8.019630413968116
hymenoptera_efficientnet_b0_linear_5ep_42,2,0.12961523281777,0.10086827352643013,0.968503937007874,0.953125,0.001,7.984660416375846
hymenoptera_efficientnet_b0_linear_5ep_42,3,0.1261587339475399,0.09118325635790825,0.9409448818897638,0.96875,0.0009000000000000001,8.041973168030381
hymenoptera_efficientnet_b0_linear_5ep_42,4,0.10088349215862319,0.08339909836649895,0.968503937007874,0.96875,0.0009000000000000001,8.033650746569037
