run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,0,0.6991848114907272,0.7016961127519608,0.47244094488188976,0.546875,0.001,19.783676746010315
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,1,0.6881260158508782,0.6874722689390182,0.5236220472440944,0.59375,0.001,13.933164974994725
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,2,0.6720234493571003,0.6582700312137604,0.7047244094488189,0.71875,0.001,13.945154553977773
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,3,0.6434886896704125,0.633779302239418,0.7480314960629921,0.734375,0.0009000000000000001,13.949663603008958
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,4,0.6260686385349965,0.6045860350131989,0.7874015748031497,0.859375,0.0009000000000000001,13.912517892022151
