timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue
2026-04-15T03:13:35,hymenoptera_efficientnet_b0_qk_noisy_789,04e6f14b-0fcd-412e-af04-d3618d048962,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,154.83016458014026,0.0017443793163225,1.1266404844642815e-05,204.6434328776905,0.0,10.0,0.009592577907945,0.0,0.0004297106087026,0.0100222885166477,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,25.927922077922084,0,6.516233766233766,12.211265068549617,N,1.0,0.0
2026-04-15T03:13:39,hymenoptera_efficientnet_b0_qk_noisy_123,cf6c985d-402f-4261-99d3-84dce424b176,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,158.18402635119855,0.001777009163193,1.1233809153698914e-05,205.2335686551598,0.0,10.0,0.0097706760273678,0.0,0.000439086473023,0.0102097625003909,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,25.580254777070067,0,4.497452229299364,8.425035707510201,N,1.0,0.0
2026-04-15T03:13:39,hymenoptera_efficientnet_b0_qk_noisy_42,8a9932c2-d945-4b59-9b1d-ac2af4be0401,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,158.55999957490712,0.0017803822502324,1.122844509968196e-05,205.29572497511447,0.0,10.0,0.0097891429101969,0.0,0.0004399995789294,0.0102291424891263,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,25.7751592356688,0,4.496815286624208,8.42084002646671,N,1.0,0.0
2026-04-15T03:13:41,hymenoptera_efficientnet_b0_qk_noisy_456,6b06e344-35cf-48f1-aab3-fce71acd36a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,155.93998531904072,0.0017488247349668536,1.1214729380594069e-05,204.17794336918223,0.0,10.0,0.009615094127624721,0.0,0.0004327354326559645,0.010047829560280686,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,25.143870967741947,0,6.523225806451613,12.218452281336631,N,1.0,0.0
