timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue
2026-04-15T03:26:47,hymenoptera_mobilenetv2_pl_noisy_0,dbfabf34-229d-43f5-bd53-9806ddcd1731,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,941.9452413080726,0.0097152755536576,1.0314055560348822e-05,200.1556021278551,0.0,10.0,0.0532026215462298,0.0,0.0026162555216106,0.0558188770678405,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,21.25861702127657,0,5.893510638297868,11.040165921475024,N,1.0,0.0
2026-04-15T03:27:02,hymenoptera_mobilenetv2_pl_noisy_42,9073824d-7214-4fce-8b38-f46a7581cb2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,956.9270790310112,0.0098775164093238,1.0322120280393691e-05,200.4273684136573,0.0,10.0,0.0540931638356075,0.0,0.0026578640835185,0.056751027919126,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,21.33895287958116,0,5.89685863874345,11.045781703769224,N,1.0,0.0
2026-04-15T03:27:04,hymenoptera_mobilenetv2_pl_noisy_789,a33486e3-39b3-4313-ac01-e50b4083001e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,958.7204657599796,0.009987675869255,1.0417714261828972e-05,202.58223076226912,0.0,10.0,0.0547211088974076,0.0,0.0026628374930264,0.057383946390434,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,21.496025104602463,0,6.614016736401679,12.389224216030232,N,1.0,0.0
2026-04-15T03:27:11,hymenoptera_mobilenetv2_pl_noisy_456,ea76e6c5-8e74-4996-ac05-47610469c069,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,965.4005084319506,0.010053667231544938,1.0413985847049721e-05,202.5072973788013,0.0,10.0,0.055081639319442856,0.0,0.0026814588221540257,0.05776309814159688,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,21.496677050882617,0,6.609657320872268,12.380882706845165,N,1.0,0.0
