timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue
2026-04-14T19:11:49,cats_vs_dogs_resnet18_linear_0,fdd55f24-670c-4f5a-8457-6b2c9295f1c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,711.8310253070667,0.0117021658430007,1.6439527678570547e-05,323.939519771201,0.0,10.0,0.065259130850874,0.0,0.0019753755725719,0.0672345064234459,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,61.93636363636361,0,44.04090909090895,82.49690894647078,N,1.0,0.0
2026-04-14T19:11:49,cats_vs_dogs_resnet18_linear_123,55c2a029-c14c-470b-b8e1-6c02a5f46fa5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,712.0623210920021,0.011705878242945184,1.6439401294248126e-05,323.99702067160354,0.0,10.0,0.06528019704689361,0.0,0.0019756388792493253,0.06725583592614297,0.0,Spain,ESP,andalusia,,,Linux-4.18.0-348.20.1.el8_5.x86_64-x86_64-with-glibc2.28,3.10.20,3.2.6,4,Intel(R) Xeon(R) Platinum 8260 CPU @ 2.40GHz,0,,-5.9208,37.2866,16,machine,61.93602836879431,0,44.03730496453886,82.48745367171917,N,1.0,0.0
